group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
s1a-029_0,771.6743145743146,49.9845450857325,18.133581125136242,6.367321003899456,0.30629267475075606,0.012820513,0.3070937543341641,13.318767668636806,24.98653111178578,21.054721092176905,15.19116806368504,8.86569534723322,5.502004985178116,4.422556000055244,2.835124284439548,5.667088817636043,2.16704994983208,3.5000388652561294,5.439653127271033,116.44383116883117,13.515708556149733,0.2,2.735682904142054,19.803733624765453,6.348484195654129,0.6565656565656566,10.31266739840596,13.970362154185683,2.090909091,0.5,0.0,0.0,0.7692771773077983,1.4821365509250142,53.66291486291486,1.3333333333333333,21.960353535444444,2.2035714285714283,4.840909091,100.965909091,2.0,2.851190475857143,3.1818181818181817
s1a-030_0,779.6935897435898,43.050546107426484,13.442773535616627,1.1870977222303585,1.8633230758612243,0.411061731362632,0.5221356163290176,13.936600847597132,24.787929985203313,19.78205157933455,20.934372994384542,15.042144255440263,4.449496616722356,4.239479330010873,4.108109105539754,6.579505616618758,1.9811121170518637,4.598393499803102,5.506730201294816,123.88319735819736,13.971161599703933,1.3333333333333333,3.8397162922601793,21.84116923574818,5.67567287784679,1.0373015869682538,15.030402092360902,16.288882532418,2.6666666666666665,2.0,0.0,0.0,0.6084578680846187,1.8396082287255342,42.1509324009324,0.45,25.98692696192696,6.278399378399378,4.416666666666667,44.75470085477778,1.3333333333333333,5.429040404373738,4.333333333333333
s1a-031_0,677.2352813852814,36.698602597718484,9.332820868132789,2.377340434249241,0.8191845453247337,0.235437336902439,0.8030223658581359,13.499020279001686,24.482484508955096,16.97356973101358,14.119522960699431,5.63934300926025,5.669086534397913,4.058675310751964,3.34481394836372,6.57428627992792,1.9039241919784533,4.670362087952602,4.045379705697256,110.62662337662337,10.550092458352443,0.7641806722689075,2.2976144216802505,18.414155016605825,3.8976875695042015,0.8413949275362318,14.438057900815696,9.252586812504882,1.1,1.0,0.0,0.0,0.5748400883723406,1.3515648702443979,39.72012987012987,1.3333333333333333,16.590476190476192,5.159956709190476,2.838095237666667,38.97467532381818,2.0833333333333335,4.311904761904762,1.571428571
s1a-032_0,972.7583333333333,24.557175251075392,6.414277500676276,0.7884925046445941,1.2620672274889968,0.0175438596491228,0.6482678001893816,8.648558360455223,13.334887166133317,17.60922682167225,7.960926101521474,3.7210705044264567,2.623248209653677,3.5509137918347777,1.6108737661347945,3.550097291130254,1.2279669717487722,2.3221303188246813,4.518181589816047,150.11666666666667,6.258617852402167,0.5592564299355741,1.863362424235294,13.804307958117848,6.410390342925102,0.0,11.40557073213223,12.660264987159817,0.49999999999999994,0.0,0.0,0.0,0.22728143282527832,0.4863470309970235,27.808333333333334,2.7916666666666665,18.825,1.8666666666666667,1.5,36.5,0.0,2.4583333333333335,0.0
s1a-033_0,613.3694444444444,17.279202686612862,3.326538827662541,1.186601823902205,0.4418511201643693,0.006578947,0.5815072771554498,6.12235532877592,12.390875889302663,8.867656110733913,6.430960264293979,3.3573568370084828,2.461199446772939,1.6586779861252232,1.2090566626854562,1.728189895087994,0.4829156957775132,1.245274201062292,2.297321342792317,98.09246031746032,1.9862647563512077,0.9071299109843198,1.4132575612637053,11.037872138187785,6.956340148484486,0.0344827586206896,10.805382847650105,9.413045521383376,0.9583333333333333,4.085714285714285,0.0,0.0,0.15008883229316342,0.4550105767064606,13.113492063492064,0.6666666666666666,18.112301587301587,0.29166666666666663,1.125,30.909523809523808,2.0,4.5551587301587295,2.767857142857143
s1a-034_0,1079.3738095238095,75.02973623506192,19.175017536995473,2.9457603846493785,0.5692907339565216,0.24013157899999998,2.669473311777054,32.12764264944405,52.0121945134329,55.71064709297479,14.376677648117276,6.085443151696545,14.076215981084843,13.674994724615852,3.1159153573792433,11.519348904924362,1.246792864685075,10.272556040921298,7.3191102951853,197.02142857142857,4.283333333333333,2.6117424243333334,5.561666666333333,41.3896094119374,12.254166666333333,0.0,19.679166666666667,29.242857142857144,1.9999999999999998,4.883333333333333,0.0,0.0,0.3833818222813299,0.8589301549090927,89.95476190476191,3.6,17.03333333333333,12.566666666666666,7.083333333333333,51.792857142857144,1.1,7.05,9.085714285714285
s1a-035_0,795.7184371182063,42.74222698430973,15.707505480726836,0.8737586525635309,1.1223978110264279,0.025417875649122797,1.4776633328455986,17.79975121512477,27.225302905997264,19.110171532777443,23.904769847011227,10.724373997070817,6.951188686967788,4.205898640268725,5.339463074916975,4.461401438664092,0.8588807261351735,3.6025207143040023,5.418059564457288,130.317094017094,15.923171900339083,0.8552631578947367,3.2468614715238093,21.699561415167583,7.345879404275689,0.7556022408963584,21.979935131947517,16.767096663226695,0.076923077,1.3333333333333333,0.20705821486956522,0.0,0.1179942752473005,0.7854635041488778,50.975702075702074,1.555555556,9.453113553190477,8.817338217338218,1.8760683765128203,47.916666666666664,1.8333333333333333,2.6722222226666665,4.4
s1a-036_0,1370.3,80.15681507484005,14.992800498977605,7.222809869202027,2.265947459618623,0.6723440976666666,1.8531256182371614,33.08480352264219,47.69166666666666,48.80833333333333,30.58888888888889,13.927777777777777,11.098831721507723,10.786583826216978,8.864081778549515,14.759129887158728,3.1354831969205215,11.623646691681769,8.506699225457679,224.08333333333334,18.55238095238095,5.95,2.6431363348761723,43.18207481514356,14.29404761904762,0.9583333333333333,13.504761904761905,21.438095238095237,6.5,9.25,0.0,0.0,0.7322369085764302,3.38658235490136,80.38333333333334,3.5,33.166666666666664,4.25,14.916666666666666,71.45,4.333333333333333,12.083333333333334,9.0
s1a-037_0,685.8333333333334,32.349054931839355,9.435871388487985,1.4961110501922448,2.252303845796516,0.1112402761079441,0.3122736406110215,11.295713032660887,24.703352568484146,20.307786511365915,12.193301581459476,6.901904382167539,4.028097076224946,3.561631784805304,2.2633304151243228,3.681050297889564,1.0940881651104497,2.5869621320247074,6.228340068365928,99.98333333333333,13.587716449878787,1.0969696973030303,1.6395835698344061,17.73602219957573,10.913895315597069,1.7,12.77823828218565,18.178395215986125,2.4166666666666665,3.8,0.4055146060101009,0.0,0.238792953962826,1.5202567948764685,22.1,2.4166666666666665,28.066666666333333,5.266666666333333,5.45,16.166666666666668,0.5833333329999999,7.183333333333333,5.3
s1a-038_0,562.3047619047619,66.01149839777507,11.58837673625397,42.32487666325926,1.3674079514538091,0.0846934385789473,0.0356948413028446,6.910916525745238,11.031337744251788,13.826091131307672,7.769973824818316,5.986150295406551,2.7212634612312665,2.411579009852516,1.421557561007975,0.818269009875891,0.3198458471836968,0.4984231626765492,2.7782926364281377,80.36785714285715,0.3737044813641456,0.5900735294117647,3.004363049038396,11.279975988548816,4.073961870070318,1.5885099221176673,7.7175982997554735,8.897149433815416,1.1220238095238093,1.1666666666666665,0.007352941,0.0,0.9985272067927327,0.5042626502036403,65.43928571428572,1.0,6.583333333333333,5.3875,1.6845238095238093,11.208333333333334,0.1666666666666666,1.4916666666666665,2.3720238095238093
s1a-039_0,188.75,16.2783181235456,4.272874359888065,8.008547009,0.3832822547460317,0.0323565328095238,0.0829346093030303,2.20899636628888,3.066666666333333,3.8833333333333333,3.05,0.9999999999999999,0.6059846584344193,0.9328981754652015,0.6174819538661336,0.2475904816825396,0.0748018459035408,0.1727886358730158,0.6576939658825681,26.36111111111111,1.052631579,0.2337662338571428,0.3522988503333333,3.749306274060957,2.088888888888889,0.38181818181818183,2.398473456368193,1.8610313662945241,0.25,0.0,0.0,0.0,0.0,0.14224664268253961,16.805555555555557,0.0,3.333333333333333,2.5,0.5,0.5,1.5,2.361111111111111,1.0
s1a-039_1,369.5263888888889,58.22197925527835,16.742299532986856,31.801896088092057,0.6028559965625492,0.008302672,0.2062297157429619,2.496490292689777,2.4004983660130716,6.958801991028521,5.257017231134878,2.985441919191919,0.4193080350800915,1.0379880771060273,0.8470475749217422,3.857830262385656,1.2401988685012537,2.6176313934824575,2.0131664179706643,42.68611111111111,0.6847674419999998,0.083333333,0.7450675864285713,5.8199533709146065,1.8770970067983883,0.39499494438827093,4.862661549774796,4.621988081012348,1.0,3.173611111111111,0.0,0.0,0.007380074,0.075945242859097,57.06111111111111,1.0,7.069444444444445,1.6736111111111112,1.0,5.9625,2.0,3.1611111111111114,1.0097222222222222
s1a-040_0,469.19166666666666,58.71805737412251,14.136051722856394,31.588336783952382,1.3751499723788618,0.021441371857142802,0.1365338962661805,4.96034446230465,14.189831714831715,4.7883711634822745,6.490695566028899,2.572732148013533,2.5312228635412186,0.827023582352941,1.0687257783298052,3.10862050142665,0.9165995425516481,2.1920209616489887,3.1703470710920008,66.47051282051282,2.6583750579779677,0.0,1.562408497326265,9.885048366717674,4.188718483082624,2.1027584616566215,9.556828117065601,7.33548473826541,0.6666666666666666,2.143589744,0.0,0.0,0.1833019530448367,0.163548380352941,55.628205128205124,2.5,10.670512820846154,5.776923077,2.0,5.816666667,0.566666667,3.537179487179487,1.5602564103333332
s1a-041_0,528.2527777776667,23.855045811098478,6.980635408806939,2.396967173381028,0.973688187594364,0.0371343280450588,0.8244279185244069,8.845074166218724,17.734146303693297,10.029332336792717,9.948927673186336,4.829113582892793,3.5885817055613183,2.3989797252513756,2.3051726820694727,3.5122648541779293,1.275872646623028,2.236392209429325,5.008222409208316,64.65135756056809,9.378697183098591,0.125,0.997768208148148,10.96517837505383,3.0798385083641455,0.5849178400422533,10.566530555884325,7.010441734951026,1.3358395985238094,2.5,0.0,0.0,0.046466974172043,0.1835052360672166,17.6874686716792,2.762280701,27.010421888053468,3.2185881370091893,3.8621553885238096,76.33187134422222,1.1428571428571428,2.187155388190476,1.2763157889999999
s1a-042_0,368.26737967914437,16.760383882571432,9.530265502947007,1.1452236647301588,0.6672757918827424,0.0248868328730158,0.21428584261780348,3.8893120799673757,5.811428218433408,8.064605174909104,2.5266052455081365,1.9943273677150621,1.2285370141174539,1.6885908115305754,0.5504093705226503,0.7338386433624378,0.3949895453118233,0.338849099442142,2.4848926787388814,33.544130379424494,5.4193823455863965,0.0561290322580645,0.6421457359292929,5.351056070603702,3.2178923897641076,0.1933512549247311,3.7379444861215303,4.1351329499041425,0.0748663101604277,1.1,0.0,0.0,0.075635832,0.1440768951428571,12.902724726254139,2.3337662338571428,23.783855360325948,2.5153297682709446,1.5748663101604277,102.36834733893558,1.0294117647058822,2.8245989303636363,0.4333333333333333
s1a-043_0,200.19026806526807,7.996857384786667,3.666871835851171,0.0833945565929203,0.3765640771403077,0.012058367,0.1037032239247202,1.7028140104228158,2.55631093544137,1.69154589405314,4.3586912604303905,0.81578831805314,0.3841124801611286,0.3729816232370947,0.6435169352860214,1.3491245646995789,0.24604399618618422,1.1030805688870804,0.8129692235614034,21.23951048951049,0.157464607036036,0.1496584492710622,0.6204343011040462,2.897466428167728,0.8204479493953175,0.3192518719603738,2.0799892141997405,2.425161135687451,0.0,1.127272727,0.003464686,0.0,0.065401533,0.063836590588437,6.137237762146853,0.036363636,20.788927738594406,0.6424825178461537,0.319696969,22.098310023128207,1.0384615384615383,1.7332167833076924,1.127272727
s1a-044_0,323.0474025974026,9.43593528700165,3.6004844699900875,0.008811725,0.4306412834881343,0.0458104671525658,0.2222375075950478,2.5791616051837356,5.106900799082985,7.147080307368528,3.6432866357993055,2.613263929336675,0.9261008705584989,1.0707727875645663,0.4798550070063139,1.6248928862331407,0.6107539337582542,1.0141389530961926,1.9750355088246263,43.41688311688312,0.7152126122010913,0.271175315937799,1.404760397968254,4.201746206534696,2.3425097110103597,0.45006463266861596,1.5458855655937054,4.2088520204672655,2.333333333333333,0.3690476193333333,0.003558719,0.0,0.015453822,0.055856954833008995,6.851298701298701,0.6111111111111112,13.363275613275613,1.0488455989365078,2.6782106783015873,16.1,0.1468253971111111,0.6158730154444444,1.3333333333333333
s1a-045_0,1131.5880952380953,50.51794579018159,14.919394452470769,3.639842047930283,2.221671413472116,0.1810897436666666,0.9355757000004585,17.172673486890517,22.332940915293857,31.064456948371387,25.334160937102112,13.527873269940242,4.882993385213212,5.586039129843664,5.824297166245794,6.956492701159058,2.231572719871067,4.724919981168657,7.208741024822977,184.66190476190476,9.694642856809523,2.621323529078431,1.3941197691197689,25.00221659052903,13.098109243697479,0.395833333,25.693686705451412,15.747193492781728,3.071428571,3.8547619043333334,0.0,0.0,0.6768695636133266,1.2095538660043572,44.75,0.5,29.721428571,5.4261904761904765,10.071428571,29.988095237666666,1.3333333333333333,8.333333333333334,6.804761904333334
s1a-046_0,696.2761904761904,31.490729679304565,12.24713627694695,0.719056606015873,2.7627720747853157,0.1526109513968253,0.9481953351807079,11.099750106632227,15.677171717171717,19.064444444444444,16.58352092379365,11.451774892047618,3.165729133952826,4.277801737675613,3.273628964092734,1.6002780207236518,0.22627064306279632,1.3740073776929276,3.9705343315176393,92.27857142857142,7.618987670825906,0.767676768121212,2.4659447944774113,16.92425877440634,8.62553900348018,1.6322601014545453,12.712729182582123,13.629218657250743,3.3,2.6666666666666665,0.0,0.0,0.6395164618515953,0.5422753502267571,32.41904761904762,0.2976190476190476,21.30714285690476,5.4952380949999995,5.847619047619047,47.03095238071428,3.5476190476190474,5.423809523809524,1.8309523809523809
s1a-047_0,204.9618925831202,15.624409176217933,9.322190418173806,0.009375547,3.9033980700468254,0.0841333744746697,0.38296923451162784,3.250464573077155,3.5179894386923074,2.296453341740227,4.466888223343141,2.6366855821773854,1.181841277458422,0.7682755252943722,1.217865084121212,2.065805069988926,0.602036750707351,1.463768319231177,3.0166596416666667,24.02749360613811,0.5235380107777776,0.0749999996666666,0.2335587624545454,4.227038140410922,1.802923976608187,0.12309941487134499,1.5431286546374268,2.7080409356725146,1.5434782608695652,0.0,0.0,0.0,0.16760352385714278,0.061212624441860305,15.51687979539642,4.029411764705882,17.61636828670588,0.7067135548695652,1.5684782608695653,36.05,1.0434782608695652,3.2827365728900255,0.22941176470588232
s1a-048_0,259.1645989974937,5.5030376710099365,1.5572692436373838,0.2372294369523808,0.2713743990674877,0.013160174,0.1151480387088604,1.9911103874658245,3.842399267399267,4.871153846948718,2.0595238098571427,1.4873626376959703,0.7054817651569963,0.7740551624069959,0.3232099017258529,0.7054425618936575,0.3410166957865383,0.3644258652819728,1.1645975457216249,34.134314954051796,1.4337381459685419,1.0184052857319195,0.3336857312637792,3.0030964283100867,1.3172199626168513,0.18571403072210949,3.4813540015417037,3.6364526293132036,1.2535714285714286,0.2,0.0,0.0,0.0476162168481012,0.2926520760101982,4.131766917293233,0.7777777774444444,2.484377610746032,1.8154970756900584,1.2535714285714286,6.25,0.255555556,0.633187135,1.601190476190476
s1a-049_0,100.38624218918336,2.2826281167573077,0.9182360959140764,0.041074842,0.19667613126865668,0.0216726389452736,0.2116551826197339,0.7026460943915547,1.4810328432448245,1.1187806308866213,0.7997586131226682,0.3834759709723501,0.2414824300254949,0.2688734632065752,0.1486850778469656,0.1960495359557819,0.1383095055768355,0.057740030118728,0.440622492944591,12.983947425123896,0.5999999999999999,0.1611111111111111,0.28622067950877184,1.1246291203442846,0.4972222219999999,0.10277777733333329,1.6305555555555555,1.8194444444444442,0.5833333333333333,0.528571429,0.0,0.0,0.013930376,0.0376438863103448,1.9041801335918982,0.116806723,0.9674315880198232,0.5908209437621201,0.6888278393333334,1.0,0.278571429,0.3945378154117647,0.278571429
s1a-050_0,1082.5357142857142,76.648601350852,28.756257025129237,14.356812780216835,2.7382785805848893,0.4590917107583773,1.7992657038315176,23.671042890725538,28.93120213120213,39.886457986457984,28.17212232221323,9.577355977523808,6.19491043227366,8.554657934233818,6.928328096078623,4.72855687439938,2.6920402837584567,2.0365165903958915,10.072061273807897,148.13333333333333,12.636507936174603,0.0,5.299084249750916,28.806974671410455,9.281746031412698,0.5,15.544841269174603,13.565079365079365,5.75,6.116666666666666,0.03125,0.0,0.9299173752315929,0.957504890625314,64.69285714285714,0.0,20.7,4.333333333333333,18.983333333333334,121.90714285714286,4.166666666666667,6.7,2.45
s1a-051_0,895.2273809523809,57.975365333874564,16.39947665950289,10.047471756577146,1.0721734006043846,0.3617527863333333,2.341174429653448,18.313687025233367,26.36715536642007,25.870167169431873,15.916232133838468,7.195675022030812,6.305590117882059,6.092835271434522,3.5448329972295567,6.26903429206265,2.676226918115706,3.592807374295696,6.589664033256788,135.09047619047618,8.056950456855219,0.071428571,4.404233317495512,25.259382625890215,9.485205791085269,0.552631579,17.100610911562924,12.827491746299795,5.783333333333333,4.9,0.233333333,0.0,0.0850064287602339,0.3771880764397997,51.75595238095238,2.833333333333333,23.041666666333334,5.226190476190476,13.983333333333334,57.62499999966666,2.333333333333333,5.726190476190476,5.15
s1a-052_0,989.4303571428571,46.93529799980597,16.43320934987312,1.2085930646816183,3.3700686782073994,0.027027027,3.506223635758377,21.5327491877914,25.13045429649183,25.33020389128096,14.760190571099807,4.272534683535719,9.22042715311967,6.639720445104335,3.816076908176438,6.582040098942483,1.7082460144245266,4.873794083805673,4.848989871684402,167.35833333333332,14.242166167166166,0.6269841270000001,3.2687848597606437,22.66383644175788,10.21170202466875,0.1699346405228758,16.9742172860729,11.52670270905565,1.0,5.4,0.0,0.0,0.2314655874517133,1.2853138764693235,50.588095238095235,0.3333333333333333,13.320833333333333,6.78452380952381,2.1666666666666665,52.96369047619048,1.4791666666666665,6.622023809523809,2.458333333333333
s1a-053_0,421.71039886039887,22.29444202878805,7.516814482551175,0.4061218389999999,0.4470799400389814,0.07585385972402381,0.7677206037475803,7.975172354601179,8.507361567445058,8.934250274079234,13.042301085496918,6.725162897658221,2.085315217116757,1.9038492750794178,3.3736027787615495,4.742931518210747,1.376946607033948,3.3659849097487924,3.883525050721703,55.3434829059829,2.0546650724370017,0.15485446580063789,1.883055305599724,9.628574189018249,2.0014633182121213,1.249126027800638,6.08399628879892,4.293533155774384,0.5111111111111111,1.5460648148148146,0.0,0.0,0.2833467742873562,0.4377286433991006,24.811324786324786,4.890883190883191,9.995103276019943,2.433796296222222,1.520138888888889,89.61002492877778,0.2719907406666666,0.4426638176666666,2.1756944444444444
s1a-054_0,627.4819058814749,31.548434335410388,8.113036673619202,1.7282450170784314,0.9993789702851007,0.010951542000000002,0.546720696921959,10.581626170009004,12.829809895868719,17.474670345993875,16.843894504188622,10.760077993901524,3.022884983833214,3.391082918177792,3.464415065366772,4.679119350019625,0.7331283339650905,3.9459910161874703,3.19070907757015,97.5257855650097,3.1374493927894735,0.6419172928571428,3.3368660024211882,17.02803329653715,5.047972203287992,0.2624272786806722,12.613435944860093,14.077311748786727,2.75,2.142857142857143,0.0,0.0,0.5158710736633595,0.321195309068376,26.80449880579191,0.5833333333333333,12.187214509719212,7.686887968353486,4.083333333333333,72.07898940140319,3.0,4.761106135334975,2.768248992477832
s1a-055_0,951.197619047619,44.03408112607276,16.05214821817948,2.5172141921298614,2.959566041865671,1.5205284552845528,1.1873347570162935,13.607256210739592,18.505106005106004,33.10750083207226,14.800899100470529,8.182165057255967,3.3940332592818,6.276865237455236,3.04357795523531,4.1543657702557875,1.8306434641491147,2.32372230905225,6.582814173616315,123.76428571428572,4.911111111111111,2.797619047285714,1.937369063385836,21.271891408668694,10.727489176484848,1.2499999996666666,21.604545454545455,20.25252525228283,2.4166666666666665,3.2,0.0,0.0,0.1852294651795082,1.6563775091555353,24.16190476190476,1.4166666666666665,31.652380952380952,7.209523809523809,9.25,32.17619047619048,5.2,13.566666666666666,2.8666666666666667
s1a-056_0,959.8007936507937,71.21028304612089,24.399914717494813,4.887632188169472,2.6260497179741904,0.1904761904761904,1.1965473520443564,23.168187570298176,23.16948051957143,52.61237373737374,28.465728715728716,10.204401154492063,4.569402014903692,11.223360405679209,5.869506988416724,10.780003428292416,3.3655532813468576,7.4144501467190755,10.336098817687532,137.80714285714285,19.45959595959596,1.0,2.1086691087460316,31.14273271178903,12.406295093795094,2.7291666666666665,25.478553391053392,21.820147907647907,5.583333333333333,3.1666666666666665,0.0,0.0,1.933110434039612,1.06725960356833,74.5968253968254,4.2023809523809526,21.67142857142857,10.198412698412698,13.666666666666666,77.67301587301587,0.3333333333333333,6.555555555555555,5.642857142857142
s1a-057_0,1005.3083333333333,52.9925393972571,18.037435801622493,4.851064030712801,3.0512462698289458,0.044060807401865,0.9059910347379247,12.545234625544786,25.917751692751693,26.204942279608947,13.85620213129304,8.337276612444445,5.399571782113184,4.1376210626999885,2.531757378641012,6.926117012400182,3.414252724230895,3.5118642892405374,6.9787308975989815,143.50833333333333,5.019444444444444,0.9959706957142856,2.6303105229783545,23.177922553208962,8.357153956897546,3.281018518185185,14.287103637194546,14.663097550190143,3.6666666666666665,5.0,0.0,0.0,0.24315062734328602,1.0663685775365426,50.13333333333333,4.583333333333333,17.55,8.2,5.291666666666666,33.49166666666667,5.783333333333333,8.066666666666666,4.0
s1a-058_0,563.7563852813853,15.349947120358165,4.847525489108454,0.132114108,0.8486397512736383,0.2521726618663101,0.4472986996459329,5.539409420904549,11.723519635517038,8.988591839191647,6.74076965863772,4.6042817423864735,2.0667406930528824,2.018886011403487,1.217757190852079,0.8834630209183691,0.745111705343633,0.138351316335335,2.042833649458524,90.4478354978355,6.122484459914863,0.20816516745454539,1.622633290581192,9.486844503160262,6.0739647779121455,0.183696582,6.0068835258565345,7.634195000905527,0.0,0.715909091,0.0,0.0,0.577216071315492,0.4199711405514253,11.33430735930736,0.090909091,14.286147186238095,2.3,1.3333333333333333,20.383333333333333,1.6666666666666665,4.172727272727273,0.4242424243333333
s1a-059_0,245.65140458097113,6.686438724063731,3.6274951892731915,0.0317453022438173,0.4249795542967162,0.0197216302484472,0.1627106786792511,1.711847219809319,2.3472242025123937,2.550054672796877,4.7504517206906325,1.337175121215605,0.3733891407223237,0.4115224951229984,0.6723639328764056,0.28893419551257093,0.22203038137859749,0.0669038137728255,1.3969165214124546,34.489103105356975,2.8533075135745007,0.19406571166666658,0.484008100448425,2.7382640373525757,1.2478510934542073,0.1959866494117647,4.58629480618603,3.9833946783929766,1.5,0.5,0.0,0.0,0.2853559084534942,0.0751781634839426,4.94592296248643,0.233333333,3.472427056947181,2.9178641791644884,1.5,9.276874003,0.6428571428571428,2.860037795113224,0.0
s1a-060_0,432.444735166794,12.34785103644353,4.502118965179729,0.0124481327800829,0.9407590135065311,0.1538461538461538,0.244035415928231,5.618655493889888,8.153890153003951,10.756175214008547,7.6952083907729065,3.8946334211253557,1.1802595477056155,3.0593896692472264,1.2031037741136779,0.591242348932369,0.23724515863996148,0.3539971893522112,2.3757583162307516,64.66495416348357,5.428076988037772,0.36552287548366,1.7331550827591258,7.242041589056402,2.7555894353561694,1.4460373801360957,6.424366747744029,6.936999888774737,0.0588235294117647,1.583333333,0.0,0.0,0.0549528421305983,0.2944170977629742,10.684924879042525,0.0588235294117647,8.219703335879807,2.641774891774892,0.3504901960784313,13.175980392156863,1.2159090909999999,5.284969442322383,1.583333333
