group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
s1a-036_0,1370.3,80.15681507484005,14.992800500035294,7.222809869868695,2.2659474591400586,0.6723440973440977,1.8531256184577891,33.0848035227028,47.69166666666666,48.80833333333333,30.588888888888885,13.927777777777775,11.098831723858767,10.786583828395871,8.864081778117772,14.759129889792503,3.1354831965148446,11.623646693277657,8.506699227501812,224.08333333333331,18.552380952380954,5.95,2.6431363352095056,43.18207481514356,14.29404761904762,0.958333333333333,13.504761904761903,21.438095238095237,6.499999999999999,9.25,0.0,0.0,0.7322369084855208,3.386582354798017,80.38333333333333,3.5,33.166666666666664,4.25,14.916666666666668,71.45,4.333333333333333,12.083333333333332,9.0
s1a-037_0,685.8333333333334,32.34905493166544,9.435871386307326,1.4961110497804047,2.252303844845794,0.1112402759574066,0.312273640460484,11.2957130323121,24.70335256848415,20.30778651173388,12.193301581459478,6.90190438216754,4.028097073668359,3.561631783584208,2.2633304142723625,3.6810502964122356,1.0940881649156664,2.586962131496569,6.228340068772565,99.98333333333332,13.587716450216451,1.0969696969696972,1.6395835703289123,17.736022199165475,10.913895315211105,1.7,12.778238282185649,18.178395215895215,2.416666666666666,3.8,0.40551460551460516,0.0,0.2387929536861208,1.5202567937350546,22.1,2.416666666666667,28.066666666666666,5.266666666666667,5.45,16.166666666666668,0.5833333333333333,7.1833333333333345,5.300000000000001
s1a-038_0,562.3047619047619,66.01149839733439,11.5883767358733,42.32487666324565,1.3674079508192871,0.0846934384748862,0.0356948414318769,6.9109165257284015,11.03133774425179,13.826091131641006,7.769973824818316,5.986150295406552,2.721263460741457,2.411579008368709,1.4215575603475885,0.8182690096666327,0.3198458465783503,0.49842316308828233,2.7782926348735244,80.36785714285713,0.3737044817927167,0.5900735294117647,3.004363048596458,11.279975988548816,4.073961869684353,1.5885099221176675,7.717598299755473,8.897149434183836,1.1220238095238089,1.166666666666667,0.0073529411764705,0.0,0.998527206534604,0.5042626496686019,65.43928571428572,1.0,6.583333333333333,5.3875,1.6845238095238089,11.208333333333334,0.166666666666667,1.491666666666667,2.37202380952381
s1a-039_0,188.75,16.2783181235456,4.272874360251702,8.008547008547009,0.3832822544686951,0.0323565323565323,0.0829346092503987,2.2089963659098353,3.0666666666666664,3.883333333333333,3.049999999999999,1.0,0.6059846586162367,0.9328981752710563,0.6174819530751733,0.2475904806859312,0.07480184598828671,0.1727886346976445,0.6576939662577493,26.36111111111111,1.0526315789473684,0.2337662337662339,0.3522988505747123,3.7493062740609577,2.0888888888888877,0.381818181818182,2.398473456368194,1.861031366294524,0.25,0.0,0.0,0.0,0.0,0.14224664224664219,16.805555555555557,0.0,3.333333333333333,2.5,0.5,0.5,1.5,2.3611111111111107,1.0
s1a-039_1,369.52638888888896,58.22197925527835,16.742299532986856,31.80189608776987,0.6028559983461156,0.0083026715725483,0.20622971610877322,2.496490293095575,2.400498366013072,6.958801990493168,5.257017231134878,2.9854419191919197,0.4193080347775338,1.037988078101508,0.8470475756367468,3.857830263273682,1.2401988691619623,2.6176313941117195,2.0131664176693476,42.68611111111111,0.6847674418604648,0.0833333333333333,0.7450675870002873,5.81995337124794,1.8770970064650556,0.394994944388271,4.862661549774796,4.621988081012347,1.0,3.173611111111111,0.0,0.0,0.007380073800738,0.075945242703499,57.06111111111111,1.0,7.069444444444444,1.6736111111111112,1.0,5.9625,2.0,3.161111111111111,1.009722222222222
s1a-040_0,469.1916666666666,58.71805737412251,14.136051722642877,31.58833678308163,1.375149972615009,0.0214413722478239,0.1365338956006698,4.9603444616681065,14.189831714831714,4.788371163371163,6.490695565695565,2.572732147732147,2.531222862042099,0.8270235825738673,1.0687257787157338,3.10862050168033,0.9165995418897395,2.1920209597905895,3.1703470693250124,66.47051282051281,2.658375058118318,0.0,1.5624084977191517,9.885048366717676,4.188718482749291,2.1027584617443407,9.5568281170656,7.335484738693982,0.666666666666666,2.1435897435897435,0.0,0.0,0.1833019526330723,0.1635483796376275,55.62820512820513,2.5,10.670512820512819,5.776923076923078,2.0,5.816666666666666,0.5666666666666667,3.537179487179487,1.5602564102564098
s1a-041_0,528.2527777777777,23.855045811098478,6.980635408730019,2.396967173057911,0.9736881872195956,0.0371343285474914,0.8244279183472107,8.84507416586884,17.73414630360239,10.029332335673995,9.948927673186335,4.829113583166766,3.58858170399203,2.3989797255700207,2.3051726816571527,3.512264854347627,1.275872645867589,2.236392208480038,5.008222408909672,64.65135756056809,9.378697183098593,0.125,0.9977682089384214,10.965178374962925,3.0798385081732214,0.5849178403755868,10.56653055588433,7.010441735379597,1.3358395989974943,2.5,0.0,0.0,0.0464669738863287,0.183505235123962,17.6874686716792,2.762280701754386,27.010421888053468,3.218588137009189,3.8621553884711783,76.33187134502924,1.142857142857143,2.1871553884711776,1.276315789473684
s1a-042_0,368.26737967914437,16.760383882571432,9.530265502947007,1.1452236652236651,0.6672757924215555,0.0248868331060111,0.2142858431095316,3.8893120803324543,5.811428218433407,8.064605174909104,2.526605245508136,1.994327367715063,1.2285370132987814,1.6885908119993527,0.5504093709722959,0.7338386437970578,0.39498954500436523,0.3388490987926922,2.484892678524253,33.544130379424494,5.419382345586397,0.0561290322580645,0.6421457348931913,5.351056070603704,3.2178923897641067,0.1933512544802868,3.737944486121531,4.135132949904142,0.0748663101604279,1.1,0.0,0.0,0.07563583151281911,0.14407689577580118,12.902724726254139,2.3337662337662337,23.783855360325948,2.515329768270945,1.5748663101604279,102.36834733893558,1.0294117647058825,2.824598930481283,0.43333333333333296
s1a-043_0,200.1902680652681,7.996857384786668,3.6668718358511723,0.08339455668726001,0.3765640769030935,0.012058366547321401,0.1037032234345049,1.7028140099783715,2.55631093544137,1.6915458937198067,4.358691260430391,0.815788317962232,0.3841124795215352,0.37298162368131893,0.6435169345906769,1.3491245640805072,0.2460439955424781,1.1030805685380294,0.812969224422516,21.23951048951049,0.1574646074646074,0.1496584496584497,0.6204343011538547,2.897466428167728,0.820447949395317,0.3192518718834509,2.079989214199741,2.42516113568745,0.0,1.1272727272727272,0.0034646852563031,0.0,0.065401532722346,0.0638365905536951,6.137237762237762,0.0363636363636364,20.78892773892774,0.6424825174825176,0.3196969696969697,22.098310023310024,1.0384615384615385,1.7332167832167829,1.1272727272727272
s1a-044_0,323.04740259740254,9.43593528711124,3.6004844699900858,0.0088117247121711,0.4306412834043901,0.0458104670369879,0.2222375075229623,2.5791616060082965,5.106900799006061,7.147080307606622,3.6432866353918985,2.6132639290534025,0.9261008717528453,1.0707727883074913,0.479855007527576,1.6248928861345568,0.6107539336006336,1.0141389525339233,1.9750355080361022,43.41688311688311,0.7152126122180561,0.27117531591215793,1.404760398783169,4.201746206274423,2.3425097118382046,0.4500646325510209,1.5458855656677801,4.2088520204672655,2.333333333333333,0.3690476190476187,0.0035587188612099,0.0,0.0154538216287063,0.0558569551111549,6.8512987012987,0.6111111111111109,13.363275613275613,1.048845598845599,2.678210678210678,16.1,0.1468253968253967,0.6158730158730154,1.333333333333333
s1a-045_0,1131.5880952380953,50.51794579007521,14.919394452283047,3.6398420479302827,2.2216714136807965,0.1810897435897436,0.9355757002428835,17.172673487070004,22.332940915293857,31.064456948280476,25.334160937102112,13.527873270520328,4.882993384602904,5.586039129941493,5.824297166334175,6.956492699684039,2.231572720084731,4.724919979599308,7.2087410251702195,184.66190476190476,9.694642857142858,2.6213235294117645,1.3941197691197684,25.002216590177852,13.098109243697479,0.3958333333333333,25.69368670545141,15.747193492781728,3.071428571428571,3.8547619047619044,0.0,0.0,0.6768695627244382,1.2095538654213873,44.75,0.5,29.72142857142857,5.426190476190476,10.071428571428571,29.988095238095237,1.333333333333333,8.333333333333332,6.804761904761905
s1a-046_0,696.2761904761904,31.490729679304568,12.247136277696931,0.7190566061124434,2.7627720763228196,0.1526109510011427,0.9481953348913642,11.099750106540426,15.677171717171715,19.064444444444444,16.583520923520922,11.45177489177489,3.1657291341741485,4.277801738928888,3.273628965575129,1.6002780210888483,0.2262706429640074,1.374007378124841,3.970534334949303,92.27857142857142,7.618987670825906,0.7676767676767678,2.46594479392017,16.924258774406344,8.625539003480181,1.6322601010101,12.712729182582123,13.629218657159834,3.3,2.666666666666667,0.0,0.0,0.6395164622956501,0.5422753488993961,32.41904761904762,0.2976190476190476,21.307142857142857,5.495238095238095,5.847619047619047,47.03095238095238,3.5476190476190474,5.423809523809524,1.8309523809523807
s1a-047_0,204.9618925831202,15.624409176217931,9.322190418082895,0.0093755475116113,3.903398070177941,0.0841333744511865,0.3829692342909306,3.2504645730771538,3.517989438839849,2.296453341740227,4.466888223343142,2.636685582177385,1.1818412771621796,0.7682755255550564,1.2178650841233283,2.0658050702125013,0.6020367507073513,1.46376831950515,3.0166596422981424,24.02749360613811,0.5235380116959067,0.075,0.23355876262853,4.227038140410922,1.802923976608187,0.12309941520467829,1.5431286549707603,2.708040935672516,1.5434782608695652,0.0,0.0,0.0,0.16760352427096759,0.0612126245847176,15.516879795396418,4.029411764705882,17.616368286445013,0.7067135549872123,1.5684782608695653,36.05,1.0434782608695652,3.282736572890026,0.22941176470588243
s1a-048_0,259.1645989974938,5.503037671100846,1.557269243637385,0.2372294372294376,0.2713743991254228,0.013160173160173101,0.1151480386612417,1.991110387329188,3.842399267399268,4.871153846153847,2.0595238095238106,1.4873626373626365,0.7054817640809204,0.7740551622390638,0.3232099014830065,0.7054425619239382,0.3410166966481783,0.3644258652757598,1.1645975445321837,34.1343149540518,1.4337381463062033,1.0184052866341753,0.3336857309254337,3.0030964283100867,1.3172199628775902,0.185714031529127,3.4813540017981133,3.6364526293132027,1.253571428571429,0.2,0.0,0.0,0.047616216426560595,0.2926520760466322,4.131766917293232,0.7777777777777772,2.4843776106933992,1.8154970760233913,1.253571428571429,6.25,0.2555555555555556,0.633187134502924,1.6011904761904758
s1a-049_0,100.38624218918329,2.282628116757308,0.9182360959140761,0.0410748423996334,0.19667613031204328,0.0216726394413158,0.2116551821843778,0.7026460944076591,1.481032843244825,1.1187806305317822,0.7997586131226679,0.383475971033575,0.2414824293774445,0.26887346278437585,0.1486850773828463,0.1960495356718722,0.1383095057283237,0.0577400299435484,0.4406224939446561,12.98394742512389,0.5999999999999994,0.1611111111111111,0.2862206791924377,1.124629120344285,0.49722222222222223,0.1027777777777778,1.630555555555556,1.819444444444444,0.583333333333333,0.5285714285714286,0.0,0.0,0.013930375770335299,0.037643885446813505,1.904180133591897,0.1168067226890757,0.9674315880198227,0.590820943762121,0.6888278388278385,1.0,0.2785714285714286,0.3945378151260504,0.2785714285714286
s1a-050_0,1082.5357142857142,76.648601350852,28.756257024487795,14.356812779890511,2.738278580092323,0.4590917107583774,1.7992657038458337,23.671042891271313,28.93120213120213,39.886457986457984,28.172122322122323,9.577355977355976,6.194910433794161,8.554657933507315,6.928328095476777,4.728556874473504,2.692040284154393,2.036516590319111,10.07206127606734,148.13333333333333,12.636507936507936,0.0,5.299084249084248,28.8069746720002,9.28174603174603,0.5,15.544841269841267,13.565079365079363,5.75,6.116666666666666,0.03125,0.0,0.9299173752569767,0.9575048909427746,64.69285714285714,0.0,20.7,4.333333333333333,18.983333333333334,121.90714285714286,4.166666666666666,6.699999999999999,2.45
s1a-051_0,895.227380952381,57.9753653342079,16.39947665881103,10.047471757183043,1.0721734000732852,0.361752786220871,2.3411744299045116,18.31368702676151,26.36715536642007,25.870167169431873,15.916232133879191,7.195675022145609,6.305590117022554,6.0928352715705865,3.5448329980407487,6.269034291543388,2.676226918892271,3.5928073726511176,6.589664032431002,135.0904761904762,8.056950456950457,0.0714285714285714,4.404233317495514,25.259382626670433,9.48520579151384,0.5526315789473684,17.100610911562924,12.827491746299795,5.783333333333333,4.9,0.2333333333333333,0.0,0.0850064286010533,0.3771880771276313,51.75595238095238,2.833333333333333,23.041666666666668,5.226190476190477,13.983333333333333,57.625,2.333333333333333,5.726190476190476,5.15
s1a-052_0,989.4303571428571,46.93529799980597,16.43320934892886,1.2085930638562217,3.3700686769624286,0.027027027027027,3.5062236345154356,21.532749187173128,25.130454296825167,25.330203891036206,14.760190571022886,4.2725346834587965,9.220427150605591,6.639720444280725,3.816076907683729,6.582040097357352,1.7082460145577443,4.8737940827996065,4.848989868867001,167.35833333333335,14.24216616716617,0.626984126984127,3.268784859134694,22.663836442044488,10.211702023466728,0.16993464052287569,16.974217285981993,11.52670270905565,1.0,5.4,0.0,0.0,0.2314655872733311,1.2853138750004907,50.588095238095235,0.333333333333333,13.320833333333333,6.784523809523809,2.166666666666667,52.96369047619048,1.479166666666667,6.62202380952381,2.458333333333334
s1a-053_0,421.7103988603988,22.294442028788055,7.516814482106731,0.4061218386876278,0.4470799416882574,0.07585385970980581,0.7677206045393764,7.975172354195776,8.507361567445058,8.934250274079233,13.04230108549692,6.725162897507845,2.0853152180011336,1.9038492768298072,3.373602777985075,4.742931518975443,1.3769466077188701,3.3659849112565725,3.8835250504248653,55.34348290598291,2.0546650717703345,0.15485446570972888,1.8830553057130366,9.628574189018252,2.0014633173843697,1.2491260274812905,6.083996288798919,4.293533155441049,0.5111111111111111,1.5460648148148148,0.0,0.0,0.2833467741755906,0.437728644752975,24.811324786324786,4.890883190883191,9.995103276353277,2.433796296296296,1.520138888888889,89.61002492877493,0.2719907407407411,0.442663817663818,2.175694444444444
s1a-054_0,627.4819058814747,31.54843433541039,8.113036673753763,1.728245017015071,0.9993789688097888,0.0109515422481145,0.546720697251848,10.581626169789972,12.829809895986365,17.474670345993875,16.843894504188622,10.760077993901524,3.0228849842100964,3.391082918301099,3.46441506331909,4.679119348730666,0.7331283328306641,3.9459910159000016,3.190709077118241,97.5257855650097,3.1374493927125506,0.6419172932330827,3.3368660022148386,17.028033295910888,5.04797220323536,0.2624272786037488,12.613435944860093,14.077311749138374,2.75,2.142857142857143,0.0,0.0,0.5158710741869917,0.3211953079993267,26.80449880579191,0.583333333333333,12.187214509628303,7.686887968353487,4.083333333333333,72.07898940140319,3.0,4.7611061352440665,2.7682489923869236
s1a-055_0,951.197619047619,44.03408112607277,16.052148216733922,2.517214191488169,2.9595660389318734,1.5205284552845515,1.1873347566069645,13.60725621015617,18.505106005106004,33.10750083250083,14.800899100899104,8.182165057165058,3.394033256735537,6.276865237984137,3.0435779558695706,4.154365770291872,1.8306434623081944,2.3237223079836777,6.582814171681218,123.7642857142857,4.91111111111111,2.7976190476190474,1.9373690636848535,21.271891409097265,10.727489177489177,1.2500000000000002,21.604545454545452,20.252525252525253,2.416666666666667,3.2,0.0,0.0,0.1852294650254469,1.6563775083319994,24.16190476190476,1.416666666666667,31.652380952380952,7.209523809523809,9.25,32.17619047619048,5.2,13.566666666666666,2.866666666666666
s1a-056_0,959.8007936507936,71.21028304594698,24.39991471732879,4.887632188345474,2.6260497170280366,0.1904761904761906,1.1965473518124137,23.16818757152026,23.16948051948052,52.61237373737374,28.465728715728716,10.204401154401154,4.56940201387725,11.223360407244027,5.869506987411022,10.780003428328014,3.365553281544722,7.414450146783291,10.336098816524844,137.80714285714285,19.45959595959596,1.0,2.108669108669108,31.142732711944706,12.406295093795093,2.729166666666667,25.478553391053392,21.820147907647907,5.583333333333333,3.166666666666666,0.0,0.0,1.9331104334747993,1.0672596034999706,74.5968253968254,4.2023809523809526,21.67142857142857,10.198412698412698,13.666666666666666,77.67301587301587,0.333333333333333,6.555555555555555,5.642857142857142
s1a-057_0,1005.3083333333333,52.992539397257104,18.03743580127997,4.851064030775714,3.0512462706618395,0.0440608075388514,0.905991035543365,12.545234626745147,25.917751692751693,26.20494227994228,13.856202131202132,8.33727661227661,5.399571782219296,4.137621063129406,2.5317573791937606,6.926117012086216,3.4142527234019564,3.5118642886842597,6.978730898284683,143.50833333333333,5.019444444444444,0.9959706959706962,2.6303105228105235,23.177922553115206,8.357153957153958,3.2810185185185174,14.287103637103634,14.66309755059755,3.666666666666667,5.0,0.0,0.0,0.243150627057572,1.0663685771770626,50.13333333333333,4.583333333333333,17.55,8.2,5.291666666666667,33.49166666666667,5.783333333333333,8.066666666666666,4.0
s1a-058_0,563.7563852813853,15.349947119992239,4.847525488694492,0.1321141072667789,0.8486397500448453,0.2521726596397162,0.4472986997255819,5.53940942090455,11.723519636183704,8.988591839524982,6.740769658971053,4.60428174277641,2.0667406924309617,2.0188860119644225,1.21775719029729,0.8834630208707057,0.74511170569142,0.1383513151792856,2.042833650139624,90.44783549783551,6.12248445998446,0.2081651681651682,1.622633290508598,9.48684450316026,6.073964777912145,0.18369658119658122,6.006883525830892,7.6341950009055255,0.0,0.7159090909090909,0.0,0.0,0.5772160710065135,0.4199711409612014,11.33430735930736,0.0909090909090909,14.286147186147186,2.3,1.333333333333333,20.383333333333333,1.666666666666667,4.172727272727272,0.42424242424242387
s1a-059_0,245.6514045809711,6.686438724510935,3.6274951892731915,0.0317453023642244,0.4249795547859532,0.0197216303214399,0.16271067935639139,1.7118472200183388,2.347224202512394,2.5500546725111626,4.7504517206906325,1.3371751210204832,0.3733891410158969,0.4115224953084785,0.6723639324184765,0.288934195640346,0.2220303818306223,0.0669038138097237,1.396916521116297,34.48910310535698,2.8533075138085437,0.1940657113909394,0.4840081001877736,2.738264037233173,1.2478510937662637,0.19598664997914061,4.586294806186029,3.983394678392976,1.5,0.5,0.0,0.0,0.2853559095275084,0.0751781639646737,4.945922962486431,0.2333333333333333,3.472427056947181,2.917864179164489,1.5,9.276874003189793,0.642857142857143,2.8600377950223157,0.0
s1a-060_0,432.44473516679403,12.34785103626962,4.502118965332566,0.012448132780083,0.940759014390662,0.153846153846154,0.2440354151200075,5.618655493645132,8.153890152559509,10.756175213675213,7.6952083907729065,3.894633420641484,1.1802595473262838,3.0593896680341826,1.2031037747713045,0.5912423491774884,0.2372451600363047,0.3539971891411834,2.3757583166993714,64.66495416348357,5.428076988371106,0.3655228758169935,1.7331550827362474,7.2420415889794825,2.755589435356169,1.4460373804694286,6.42436674774403,6.936999888774736,0.0588235294117647,1.5833333333333333,0.0,0.0,0.0549528424218357,0.2944170982918342,10.684924879042526,0.0588235294117647,8.219703335879807,2.641774891774892,0.3504901960784317,13.175980392156863,1.2159090909090908,5.2849694423223825,1.5833333333333333
