group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w1b-010_3,1058.0,53.21577900041135,17.609195748781666,5.428739806804823,2.9370056362626022,0.2214285714285714,1.0259670884670888,12.629407770162416,24.035714285714285,4.926190476190476,32.054761904761904,13.033333333333333,4.486602262116968,1.080476190476191,6.453651986987902,5.9991702853390185,3.3029139191561807,2.6962563661828383,6.791348467493981,163.0,33.91666666666667,5.333333333333333,3.205555555555555,24.178673159485854,9.033333333333333,7.366666666666666,15.033333333333335,4.933333333333333,3.0,5.0,0.0,1.0,0.8402724726254136,1.741450557096843,81.0,0.0,5.0,0.0,2.0,4.0,2.0,2.0,6.0
w1b-011_1,1238.0,38.04793728175329,14.779785797446646,6.1054934603995825,0.9424038979703812,0.3185045948203842,1.0300975859417765,7.883279429295103,26.46379731379731,2.6538461538461537,12.142063492063492,6.827777777777777,3.884010351769285,0.760009683382299,2.59775144349643,5.111927834892588,3.583138585670612,1.5287892492219752,5.833325571842229,161.0,29.32857142857143,1.083333333333333,1.540079365079365,12.050730189014475,14.642857142857142,2.033333333333333,17.645238095238092,8.198412698412698,1.0,3.0,0.0,0.0,0.6418749244549977,0.5876085415559096,45.0,2.0,7.0,1.0,0.0,1.0,1.0,6.0,3.0
w1b-011_2,787.0,26.359355535647644,8.465176213987371,2.251803751803751,1.218140574022927,0.1289488017429194,0.7783029169569771,6.246405764386319,16.72142857142857,5.616666666666667,12.13452380952381,4.342857142857142,2.6716137735100576,1.0878357753357755,2.1145488081330783,3.5998485996335,1.7531071102276035,1.8467414894058962,4.580517985441266,96.0,7.083333333333334,0.2,1.909523809523809,12.042526970223015,9.899999999999999,2.083333333333333,18.15,7.75,8.0,4.0,0.0,1.0,0.9502256515414409,0.4412666155081013,37.0,0.0,3.0,2.0,2.0,0.0,5.0,7.0,2.0
w1b-012_1,777.0,21.93162405714444,5.713227573673663,1.7809081948639012,0.2740937223695844,0.0,0.7391930852608598,9.91531301638638,19.928571428571427,12.616666666666667,8.019047619047619,4.892857142857143,3.692086498733289,3.4644893369967407,1.7806305650497332,2.9370437733149144,1.317913025732828,1.6191307475820862,2.8169812489799453,113.0,6.75,2.3333333333333317,3.576190476190476,11.500444515291958,7.733333333333332,2.2,12.649999999999999,8.866666666666665,3.0,2.0,0.0,0.0,0.7862128149628146,0.8909511382337466,33.0,1.0,11.0,0.0,1.0,3.0,1.0,2.0,2.0
w1b-012_2,544.0,33.58580981356927,8.391635310890932,8.330409356725147,0.6603535353535359,0.29166666666666696,0.4062233589087813,7.529680842482027,22.1,3.583333333333333,9.733333333333333,5.166666666666666,4.170338526506921,0.8269230769230764,1.9074192390520301,4.554913755199798,2.7292646966560015,1.825649058543796,3.7968021699513144,81.0,17.816666666666666,1.5,1.892857142857143,12.308851390753397,6.199999999999999,0.333333333333333,3.3666666666666663,3.699999999999999,2.0,4.0,0.0,1.0,0.2211098398169336,0.4226190476190478,42.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0
w1b-012_3,1087.0,37.149660953103265,9.659147807738398,5.033521685722827,1.137168278344748,0.04,1.784507458772165,11.589013306242403,28.276190476190475,4.95,15.947619047619048,6.064285714285714,5.544063820983389,1.4618120891954556,3.747075732631204,5.329809591074734,2.346340741812542,2.9834688492621932,5.7801974832002365,145.0,10.2,4.95,2.4554945054945057,17.127181868567305,17.191666666666663,0.0,11.45,6.8166666666666655,5.0,4.0,0.0,0.0,0.4305674717439424,0.562476126814362,52.0,2.0,7.0,4.0,0.0,2.0,1.0,1.0,4.0
w1b-013_1,619.0,20.237820464141247,6.5933677471484575,5.5646452911158795,1.041154970589829,0.181045751633987,0.8648978067377897,3.945347088467906,13.183333333333334,3.366666666666666,3.366666666666666,2.616666666666667,1.9559445752632103,0.8957702020202024,0.5519656445178266,1.9374405401551358,1.5607632604767578,0.3766772796783777,2.7836425259100777,78.0,2.8285714285714287,2.749999999999999,1.5745421245421258,6.142366885721776,3.533333333333332,1.1999999999999988,7.685714285714285,3.7190476190476183,2.0,2.0,0.0,2.0,0.2607466063348416,0.3254419191919191,20.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0
w1b-013_2,854.0,33.25492259724258,10.444181221367382,3.4260972701674786,1.3027169453640042,0.19782095144998368,0.6706617544378451,7.189005621365055,15.225396825396825,5.527777777777777,13.537301587301588,4.977777777777776,2.993770030972918,1.0316798941798946,2.470751853408399,4.328272307152762,2.1554370122112054,2.1728352949415566,3.9744378160602065,141.0,13.233333333333333,2.2,1.9337121212121209,15.05637179855496,5.727777777777777,0.142857142857143,2.9361111111111113,4.795238095238095,7.0,5.0,0.0,0.0,0.07485380116959059,0.9843595620066217,22.0,2.0,17.0,1.0,2.0,2.0,9.0,10.0,4.0
w1b-015_1,633.0,30.098633463421738,7.6225644123511875,5.134718277938092,0.5422831271727708,0.125,0.7535186004226246,7.676276766305477,20.383333333333333,5.2333333333333325,11.7,3.2,3.953801681800783,1.2811612364243938,2.176202480952805,3.6809347961979557,2.3787430551904243,1.3021917410075314,3.820034278753193,99.0,6.25,1.666666666666667,1.285714285714286,13.660415976934502,4.249999999999999,0.0,3.083333333333333,5.249999999999998,14.0,3.0,0.0,1.0,0.440759137663162,0.6605912527389605,35.0,0.0,6.0,1.0,7.0,0.0,0.0,1.0,4.0
w1b-015_2,473.0,28.3528774003774,7.030505605505606,5.311219891219891,1.012084212084212,0.15000000000000002,0.6170202020202019,6.4329921004921005,11.876190476190477,4.933333333333333,15.738095238095237,7.9523809523809526,1.8952227402227404,1.0426948051948053,3.128407888407889,2.6678691678691684,2.0049663299663294,0.6629028379028388,4.870218485218486,73.0,9.0,2.166666666666667,1.226190476190476,13.343282735782736,6.0,0.0,7.333333333333333,1.833333333333333,18.0,3.0,0.0,1.0,0.6860846560846563,0.7670995670995677,36.0,1.0,2.0,1.0,7.0,0.0,1.0,2.0,5.0
w1b-015_3,1017.0,45.370620884928044,13.885675037114988,4.963688463575729,2.5737289302517006,0.0217391304347826,2.7449159256586237,13.837705152810384,31.804761904761904,3.3761904761904757,18.724999999999998,9.908333333333331,7.350156263923449,1.652353896103896,4.070304976884956,6.776049261099321,3.9782984412566766,2.7977508198426437,5.0114474844668,154.0,10.75,1.416666666666666,1.792857142857144,19.745208123138013,5.533333333333332,1.083333333333333,7.583333333333332,8.666666666666664,10.0,5.0,0.0,1.0,0.6581897415347625,0.8427512738304899,61.0,0.0,7.0,2.0,4.0,4.0,2.0,4.0,7.0
w1b-016_1,303.0,13.830635889619554,6.78257510285641,3.6825757575757567,2.3193566465798767,0.0476190476190476,0.4211160084118343,1.1508102806650906,1.0,5.666666666666666,0.5,0.5,0.13155878201250248,0.9666199197052194,0.0526315789473684,0.8411904456369068,1.1247542401807376,-0.2835637945438309,1.6325634488520147,24.0,1.75,0.333333333333333,0.95,2.274294583550482,2.75,3.5,3.75,2.583333333333333,0.0,0.0,0.2,0.0,0.037037037037037,0.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
w1b-016_10,254.0,10.380898672736908,5.262134821987763,3.3357932263814627,0.4656433371874549,0.02,0.03125,0.42403237462060994,3.75,0.25,1.25,0.0,0.2538435828877006,0.0625,0.058277027027027,0.3740522474346003,0.3200749747073276,0.0539772727272727,2.2213044996868523,20.0,1.0,0.5,0.841269841269841,1.408918376933082,1.166666666666666,1.2,1.899999999999999,0.733333333333333,1.0,0.0,0.6127450980392154,0.0,0.0,0.027027027027027,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w1b-016_2,263.0,10.932738306472995,5.280243302934783,3.319692207106395,2.1275056426052528,0.41914275655694433,0.4082606046531204,1.3071024490832004,2.5,1.333333333333333,1.333333333333333,0.833333333333333,0.31978021978021987,0.3644322037275328,0.1228900255754476,0.47144413893639847,0.75067184128296,-0.2792277023465608,2.1120432311440527,16.0,0.0,1.666666666666667,0.333333333333333,1.8613586574954184,3.0,1.333333333333333,3.0,0.666666666666667,0.0,1.0,0.583333333333333,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
w1b-016_3,166.0,7.208442486306263,1.933942605382234,2.5,0.82675637056442,0.0,0.0769230769230769,1.086090603582863,0.5,0.5,2.75,2.75,0.111111111111111,0.1880341880341879,0.1908668730650155,1.2142328861369107,1.044298245614035,0.16993464052287569,2.2579655208912177,17.0,1.8,0.5,0.0,1.5602669947871193,2.0,1.9,1.2,1.3,0.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
w1b-016_4,327.0,13.204948795166185,4.950589989720425,1.5298136645962723,1.0471731167383347,0.0,0.226984126984127,2.217537534928839,12.333333333333332,2.333333333333333,0.333333333333333,0.0,1.7003824677737729,0.4498473748473747,0.0416666666666667,1.6719076816902905,1.1026158623984712,0.569291819291819,1.7704132823698044,37.0,1.416666666666667,4.0,2.0,5.0526374591591985,4.5,0.5,8.666666666666666,4.25,1.0,1.0,0.0,1.0,0.1739926739926739,0.0434782608695652,14.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0
w1b-016_5,171.0,9.141159211159213,2.732871572871572,4.066671476671477,0.5629677729677729,0.0,0.3947667147667148,0.893189033189033,3.833333333333334,0.0,0.0,0.0,0.8455699855699852,0.0,0.0476190476190476,0.8371476671476672,0.6695286195286196,0.1676190476190476,1.678172198172197,14.0,1.333333333333333,0.0,1.333333333333333,1.5044684944684932,1.0,0.0,1.0,2.666666666666667,0.0,0.0,0.333333333333333,1.0,0.0,0.04,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w1b-016_6,257.0,11.078130847480693,5.8077528852296645,1.759523809523809,1.5674785568748408,0.0416666666666667,0.42085039143862646,1.9692867160359426,2.533333333333333,2.533333333333333,1.9,1.2,0.3741247916170516,0.7306571481494083,0.3388637506284562,1.1604542086740222,0.8096153846153838,0.3508388240586383,1.7728750609555561,20.0,1.333333333333333,1.333333333333333,1.0666666666666669,2.350399944053195,3.833333333333333,0.5,2.166666666666666,2.333333333333333,0.0,1.0,0.333333333333333,2.0,0.0526315789473684,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
w1b-016_7,109.0,6.84541746721947,2.411147065763306,3.0,0.4489247311827953,0.0,0.0,0.8334597364074559,0.6,2.4,1.0,1.0,0.103448275862069,0.14667812721205378,0.0833333333333333,0.1933040078201369,0.1099706744868036,0.0833333333333333,0.3211649307311152,11.0,0.333333333333333,0.0,0.2,1.2409663936360271,1.333333333333333,0.5,0.0,1.333333333333333,0.0,0.0,0.666666666666666,2.0,0.0,0.0344827586206897,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
w1b-016_9,236.0,11.909583668364155,5.0655827302778516,3.3657142857142857,0.2675556151165906,0.0,0.0714285714285714,1.0401465201465196,1.833333333333333,1.833333333333333,0.333333333333333,0.333333333333333,0.14512820512820518,0.1784615384615385,0.1114285714285714,1.4386889127133022,1.4386889127133022,0.0,1.21145671401769,18.0,0.0,1.5,0.2,2.039597739658715,3.833333333333333,3.499999999999999,4.33333333333333,0.5,0.0,1.0,0.583333333333333,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
w1b-017_1,518.0,15.372307445190586,6.738572768694802,2.3819420827758835,2.36330939832356,0.1363636363636364,0.4195442622679255,1.6365484272477133,1.166666666666666,3.333333333333333,2.083333333333333,1.333333333333333,0.1987301587301586,0.48612109596629716,0.3721069440248587,2.348305928906464,2.0262959488989862,0.3220099800074765,2.6444980528428075,38.0,4.5,3.416666666666667,0.70952380952381,3.903486664813435,4.75,6.583333333333334,7.166666666666666,7.083333333333334,0.0,0.0,0.0,2.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
w1b-017_2,460.0,16.862550413667023,9.354085414344834,1.234119293712317,4.101868764103438,0.0,0.5079550587172537,1.2928035601226,1.4,4.15,1.5,1.5,0.23396567299006318,0.806038552321007,0.2527993348115299,1.528279052562721,1.1474770722485457,0.3808019803141754,2.957241634097852,35.0,0.0,2.0,0.458333333333333,4.74606665304715,7.666666666666667,2.833333333333333,3.583333333333333,3.0,0.0,1.0,0.0,0.0,0.0,0.0909090909090909,20.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
w1b-017_3,160.0,10.73479020979021,3.352214452214452,2.9333333333333336,0.25833333333333297,0.125,0.2923076923076926,1.188927738927739,1.833333333333333,0.75,3.166666666666667,0.0,0.2997668997668998,0.3832167832167835,0.5059440559440562,1.3178321678321676,0.8338578088578089,0.4839743589743586,0.8534382284382284,20.0,0.0,0.0,1.25,3.131410256410257,1.0,0.25,0.75,1.416666666666666,0.0,1.0,0.533333333333333,2.0,0.0,0.0512820512820513,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
w1b-017_4,199.0,7.392590437884556,2.944645637586814,1.833333333333333,0.6963474325239027,0.0,0.3959447415329769,1.3646391408156116,2.733333333333333,1.2,1.0,0.666666666666667,0.1715351315351316,0.3324915824915825,0.2601222307104659,1.0453894253894247,0.8980060680060677,0.1473833573833573,1.0997680859445553,19.0,0.0,0.5,1.0666666666666669,1.569222041574983,1.166666666666667,1.666666666666667,1.666666666666667,1.833333333333333,0.0,0.0,0.0,2.0,0.0,0.0384615384615385,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
w1b-017_5,181.0,6.838150942195059,2.518816844919786,2.138480392156862,0.3357142857142857,0.0910714285714286,0.0512987012987013,0.8194805194805195,0.75,0.75,0.25,0.0,0.12272727272727271,0.12272727272727271,0.07402597402597409,1.1738397631779987,1.0300658899923603,0.1437738731856379,0.736941367456073,10.0,0.0,1.75,0.111111111111111,1.0070139419404125,2.5,0.25,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w1b-017_6,336.0,8.838756891632112,4.266405386883245,1.6250556687627622,1.6013631920510365,0.0,0.0997542997542997,0.9770619118445205,2.8666666666666663,0.733333333333333,0.4,0.4,0.21658095136356,0.1016731016731017,0.0976190476190476,1.28546632766447,1.6706751728733154,-0.3852088452088449,1.8489501787401914,22.0,0.0,4.666666666666666,0.29166666666666696,1.6618295083216323,2.233333333333333,0.5,5.766666666666667,1.666666666666666,0.0,0.0,0.0662055335968379,2.0,0.0,0.05,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w1b-017_7,258.0,9.630794274423307,4.270751796169254,2.4691938997821348,1.0265049844034664,0.10096153846153849,0.1032763532763533,0.959315212161512,1.75,3.5,0.0,0.0,0.125062845651081,0.2972153294733936,0.037037037037037,1.2711461560085853,1.2229265530309177,0.0482196029776674,1.390243733004644,19.0,1.5,3.5,0.25,1.59029065775745,2.5,1.5,3.0,1.5,0.0,0.0,0.0,2.0,0.0769230769230769,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
w1b-018_1,272.0,8.723528685691717,3.2496358743951816,2.7517971758664945,1.5391988413811264,0.0526315789473684,0.3924089068825911,1.4774460188933873,1.0,1.75,0.25,0.25,0.4522773279352227,0.3956140350877196,0.0263157894736842,1.3302919587900337,1.4392350482209277,-0.10894308943089398,1.963767239393042,21.0,1.333333333333333,0.75,0.0,1.3918036766400053,0.333333333333333,0.5,3.916666666666667,3.5,0.0,0.0,0.05,2.0,0.0625,0.1384615384615385,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
w1b-018_2,478.0,20.095697125300852,7.612242245919943,6.081718042493904,1.7346216922676878,0.03125,0.3269696969696969,1.502805706837964,2.333333333333333,2.583333333333333,0.5,0.5,0.5192383512544803,0.3154507052087697,0.0803030303030303,2.510037193217115,2.388787193217115,0.12125,3.545950213888201,34.0,0.0,0.533333333333333,1.6666666666666659,3.891699643669888,3.333333333333333,4.0,5.0,2.466666666666666,0.0,2.0,0.583333333333333,2.0,0.04,0.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0
w1b-018_3,342.0,14.544123931623929,5.567841880341881,3.1057539682539677,1.0811660561660568,0.1380952380952381,0.4270604395604397,1.8839438339438348,2.5,1.666666666666666,2.166666666666666,1.333333333333333,0.3194444444444445,0.3412698412698415,0.675610500610501,2.6699175824175825,2.25721916971917,0.41269841269841256,2.354716117216117,29.0,1.25,1.25,0.583333333333333,3.2006105006105003,4.0,1.5,6.833333333333333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
w1b-018_4,254.0,10.304693656130656,4.815100616812164,3.1893596599478946,1.585173768537282,0.0294117647058824,0.1022012578616352,0.7927606984210761,1.0,1.5,0.0,0.0,0.20512820512820548,0.0687645687645688,0.0188679245283019,1.0973429718829566,0.8274324347693109,0.2699105371136448,0.9523693735242305,10.0,4.5,0.0,0.25,1.2028904074876399,4.5,3.5,7.5,2.0,0.0,0.0,0.666666666666666,2.0,0.0,0.0454545454545455,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w1b-018_6,278.0,10.061312970183938,4.636382076704654,2.714076246334311,1.9480479198221134,0.1867383512544804,0.3805305805305805,1.4140623713204366,4.5166666666666675,1.283333333333333,0.0,0.0,0.4733947056527701,0.3497585747585748,0.0909090909090909,0.8366522366522369,1.1414141414141414,-0.3047619047619044,1.8170805001450152,16.0,2.333333333333333,1.833333333333333,0.36666666666666703,1.8742024104927328,6.0,1.666666666666666,9.0,1.333333333333333,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
w1b-018_7,262.0,12.553379409261762,3.8554249671896716,4.285930735930735,1.4831603037485386,0.0513227513227513,0.2328976034858388,1.2891247097129455,2.666666666666666,0.833333333333333,0.0,0.0,0.5312492518374873,0.1602564102564102,0.0142857142857143,2.1629896247543305,2.2159958777605833,-0.053006253006252696,1.341205961794198,16.0,0.0,3.333333333333333,0.0,2.249034081387023,4.833333333333333,2.666666666666667,3.33333333333333,0.833333333333333,0.0,0.0,0.583333333333333,2.0,0.0,0.1168831168831169,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w1b-018_8,194.0,12.24091970121382,4.362218990160166,5.213888888888888,1.1484450190332542,0.0,0.4028406234288588,1.682300869065575,2.083333333333333,2.25,0.583333333333333,0.0,0.3742691948574302,0.7061085972850676,0.1019230769230769,0.4727124183006533,0.38888888888888856,0.0838235294117647,0.8933186094950797,23.0,2.633333333333333,0.0,0.5333333333333333,2.19209940386411,1.5666666666666669,1.866666666666666,1.066666666666666,1.433333333333333,0.0,1.0,0.583333333333333,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
w1b-019_1,188.0,11.89985994397759,4.222790934555641,4.646891711229946,0.8693181818181818,0.10427807486631019,0.6022488540870896,1.7672443977591032,1.6333333333333329,1.833333333333333,0.2,0.2,0.29556595365418903,0.9262238986503688,0.0454545454545455,0.7079545454545451,0.6767045454545451,0.03125,0.8683266488413552,16.0,0.25,0.0,0.8999999999999999,2.3222227527374586,4.0,1.0,0.5,2.25,0.0,2.0,0.666666666666666,3.0,0.0,0.0871212121212122,10.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
w1b-019_10,70.0,6.277777777777777,1.544444444444444,3.2666666666666657,0.211111111111111,0.1,0.0,0.916666666666667,2.0,1.0,0.0,0.0,0.2555555555555556,0.16111111111111098,0.0,0.5888888888888886,0.533333333333333,0.0555555555555556,0.411111111111111,6.0,0.0,0.0,0.7,0.877777777777778,1.0,0.0,1.0,1.0,0.0,0.0,0.833333333333333,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w1b-019_2,126.0,9.314685314685315,3.161305361305361,3.666666666666667,0.3153846153846154,0.0,0.27692307692307694,1.3356643356643358,2.0,1.833333333333334,0.0,0.0,0.3678321678321678,0.39090909090909093,0.0769230769230769,1.156293706293706,0.8,0.35629370629370594,0.6216783216783218,11.0,2.0,0.5,0.166666666666667,1.3304195804195809,2.5,1.0,1.0,1.5,0.0,0.0,0.333333333333333,2.0,0.0,0.05,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
w1b-019_3,201.0,11.923560535325242,5.90505757858699,3.295860566448801,0.7362589480236538,0.20882352941176469,0.2033613445378151,1.2874649859943976,4.166666666666666,0.916666666666666,0.0,0.0,0.5752801120448173,0.21218487394957938,0.0,0.9609165888577647,1.1408885776532827,-0.1799719887955179,1.223918456271396,16.0,0.5,0.0,0.566666666666667,1.7617258014316841,2.5,0.5,2.666666666666666,0.833333333333333,0.0,0.0,0.0,2.0,0.0,0.037037037037037,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
w1b-019_4,240.0,14.462715376298966,4.664303339419438,5.167628205128205,1.4357466063348416,0.2301282051282052,0.2775183150183151,2.081511849004108,5.666666666666667,1.166666666666666,3.333333333333333,1.0,0.8826653738418438,0.28777472527472536,0.37261021142600087,1.582050053489681,1.33374239709379,0.2483076563958917,1.5627102257907208,27.0,3.666666666666666,0.25,0.783333333333333,3.0487337782616417,2.333333333333333,0.0,2.333333333333333,2.083333333333333,1.0,1.0,0.583333333333333,2.0,0.0,0.0666666666666667,17.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
